file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00117_0004_37673_to_39124,སྲས་མཁར་གྱི་སྟེང་ཐོག་ཏུ།  ,sras mkhar gyi steng thog tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0004_37673_to_39124.wav,STT_AB,2,26,1.451,wav16k/STT_AB00117_0004_37673_to_39124.wav,སྲས་མཁར་གྱི་སྟེང་ཐོག་ཏུ།
STT_AB00117_0018_94491_to_103114,དེའི་ཕྱིར་བླ་མ་ཡབ་སྲས་གཉིས་ལྟད་མོར་ཕེབས་མི་ཐུབ། དེའི་འོག་གི་བུ་ཆེན་གྲགས་ཅན་གཅིག་སྐུ་ཚབ་ལ་གཏོང་གི་ཡིན། ཞེས་གསུངས་པ་ན།  ,de'i phyir bla ma yab sras gnyis ltad mor phebs mi thub/_de'i 'og gi bu chen grags can gcig sku tshab la gtong gi yin/_zhes gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0018_94491_to_103114.wav,STT_AB,2,118,8.623,wav16k/STT_AB00117_0018_94491_to_103114.wav,དེའི་ཕྱིར་བླ་མ་ཡབ་སྲས་གཉིས་ལྟད་མོར་ཕེབས་མི་ཐུབ། དེའི་འོག་གི་བུ་ཆེན་གྲགས་ཆེན་གཅིག་སྐུ་ཚབ་ལ་གཏོང་གི་ཡིན། ཞེས་གསུངས་པ་ན།
STT_AB00117_0019_103671_to_104650,མི་དེ་ན་རེ།  ,mi de na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0019_103671_to_104650.wav,STT_AB,2,13,0.979,wav16k/STT_AB00117_0019_103671_to_104650.wav,མི་དེས་ན་རེ།
STT_AB00117_0009_50734_to_51629,ཉིན་ཞིག ,nyin zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0009_50734_to_51629.wav,STT_AB,2,8,0.895,wav16k/STT_AB00117_0009_50734_to_51629.wav,ཉིན་ཞིག
STT_AB00117_0016_80873_to_83084,ཁྱེད་རྣམས་ལྟད་མོ་བྱེད་པ་ཡག་པོ་འདུག ,khyed rnams ltad mo byed pa yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0016_80873_to_83084.wav,STT_AB,2,35,2.211,wav16k/STT_AB00117_0016_80873_to_83084.wav,ཁྱེད་རྣམས་ལྟད་མོ་བྱེད་པ་ཡག་པོ་འདུག
STT_AB00127_0075_289887_to_290579,སྐབས་དེར།  ,skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00127_0075_289887_to_290579.wav,STT_AB,2,11,0.692,wav16k/STT_AB00127_0075_289887_to_290579.wav,སྐབས་དེར།
STT_AB00117_0008_44305_to_50009,དེའི་འོག་ཏུ་མི་ལ་སོགས་བུ་ཆེན་འགའ་ཤས་བཅས་སྐུ་མཚམས་དམ་པོར་བཞུགས་བཞིན་ཡོད་པ་རེད།  ,de'i 'og tu mi la sogs bu chen 'ga' shas bcas sku mtshams dam por bzhugs bzhin yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0008_44305_to_50009.wav,STT_AB,2,79,5.704,wav16k/STT_AB00117_0008_44305_to_50009.wav,དེའི་འོག་ཏུ་མི་ལ་སོགས་བུ་ཆེན་འགའ་ཤས་བཅས་སྐུ་མཚམས་དམ་པོར་བཞུགས་བཞིན་ཡོད་པ་རེད།
STT_AB00117_0015_74224_to_79928,ཞེས་ནན་གྱིས་ཞུས་པ་ན། ཡུམ་བདག་མེད་མས་མི་དེ་ལ་ཟས་ཆང་བཟང་པོ་གནང་སྟེ།  ,zhes nan gyis zhus pa na/_yum bdag med mas mi de la zas chang bzang po gnang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0015_74224_to_79928.wav,STT_AB,2,67,5.704,wav16k/STT_AB00117_0015_74224_to_79928.wav,ཞེས་ནན་གྱིས་ཞུས་པ་ན། ཡུམ་བདག་མེད་མས་མི་དེ་ལ་ཟས་ཆང་བཟང་པོ་གནང་སྟེ།
STT_AB00117_0038_192805_to_195066,བདུད་ཀྱི་བར་ཆད་ཀྱང་འབྱུང་སྲིད་དགོངས་ཏེ།  ,bdud kyi bar chad kyang 'byung srid dgongs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0038_192805_to_195066.wav,STT_AB,2,41,2.261,wav16k/STT_AB00117_0038_192805_to_195066.wav,དུས་ཀྱི་བར་ཆད་ཀྱང་འབྱུང་སྲིད་དགོངས་ཏེ།
STT_AB00117_0020_105291_to_111990,ང་ཚོའི་མགྲོན་བདག་ལ། མར་པ་ཡབ་སྲས་གང་རུང་ཞིག་དགོས་པ་མ་གཏོགས། གཞན་ཞིག་གདན་འདྲེན་པར་ང་གཏོང་བ་མིན།  ,nga tsho'i mgron bdag la/_mar pa yab sras gang rung zhig dgos pa ma gtogs/_gzhan zhig gdan 'dren par nga gtong ba min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0020_105291_to_111990.wav,STT_AB,2,95,6.699,wav16k/STT_AB00117_0020_105291_to_111990.wav,ང་ཚོའི་མགྲོན་བཐག་ལ་མར་པ་ཡབ་སྲས་གང་རུང་ཞིག་དགོས་པ་མ་གཏོགས། གཞན་ཞིག་གདན་འདྲེན་པར་ང་གཏོང་བ་མིན།
STT_AB00117_0026_138839_to_141302,ལྟད་མོ་འདི་ལ་འགྲོ་བའི་འོས་བབ་ང་ལ་འདུག ,ltad mo 'di la 'gro ba'i 'os bab nga la 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0026_138839_to_141302.wav,STT_AB,2,38,2.463,wav16k/STT_AB00117_0026_138839_to_141302.wav,ལྟད་མོ་འདི་ལ་འགྲོ་བའི་འོས་འབབ་ང་ལ་འདུག
STT_AB00117_0027_141960_to_145437,ཡབ་ཡུམ་གཉིས་ལ་ཞུས་ན། མཚམས་ཁོངས་ནས་གཏོང་མི་སྲིད།  ,yab yum gnyis la zhus na/_mtshams khongs nas gtong mi srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0027_141960_to_145437.wav,STT_AB,2,49,3.477,wav16k/STT_AB00117_0027_141960_to_145437.wav,ཡབ་ཡུམ་གཉིས་ལ་ཞུས་ན། མཚམས་ཁོངས་ནས་གཏོང་མི་ཟད།
STT_AB00117_0048_228732_to_230031,དར་མ་མདོ་སྡེའི་ཐུགས་ལ།  ,dar ma mdo sde'i thugs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0048_228732_to_230031.wav,STT_AB,2,24,1.299,wav16k/STT_AB00117_0048_228732_to_230031.wav,དར་མ་མདོ་སྡེའི་ཐུགས་ལ།
STT_AB00117_0049_231027_to_242147,རྒན་མོ་མ་ཀི་འདྲ་བ་ཚོ་ཡང་འགྲོ་ན། ལོ་གཞོན་གཞོན། ཕ་མ་གཉིས་འཛོམས་ཀྱི་གཅེས་ཕྲུག་ང་ལྟ་བུ་ཅིའི་ཕྱིར་མི་འགྲོ་དགོངས་ནས། གློ་བུར་དུ་མཚམས་ཁོངས་ནས་ཐོན་ཏེ།  ,rgan mo ma ki 'dra ba tsho yang 'gro na/_lo gzhon gzhon/_pha ma gnyis 'dzoms kyi gces phrug nga lta bu ci'i phyir mi 'gro dgongs nas/_glo bur du mtshams khongs nas thon te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0049_231027_to_242147.wav,STT_AB,2,144,11.12,wav16k/STT_AB00117_0049_231027_to_242147.wav,རྒད་མོ་མ་གི་འདྲ་བ་ཚོ་ཡང་འགྲོ་ན། ལོ་གཞོན་གཞོན། ཕ་མ་གཉིས་འཛོམས་ཀྱི་གཅེས་ཕྲུག་ང་ལྟ་བུ་ཅིའི་ཕྱིར་མི་འགྲོ། དགོང་ནས་གློ་བུར་དུ་མཚམས་དཁོངས་ནས་ཐོན་ཏེ།
STT_AB00117_0050_242755_to_245522,ན་བཟའ་བེ་དཀར་གཅིག་ཡོད་པ་ཕྲག་པར་ཁུར།  ,na bza' be dkar gcig yod pa phrag par khur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0050_242755_to_245522.wav,STT_AB,2,37,2.767,wav16k/STT_AB00117_0050_242755_to_245522.wav,ན་བཟའ་བེ་དཀར་གཅིག་ཡོད་པ་ཕྲག་པར་ཁུར།
STT_AB00117_0085_392723_to_399186,དེ་དུས་གྲལ་མགོར་བཞུགས་པའི་བླ་མ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས། རང་རང་གི་གདན་བཟུང་སྟེ་སྲས་ཀྱི་འོག་ཏུ་ཕེབས་པས།  ,de dus gral mgor bzhugs pa'i bla ma dge ba'i bshes gnyen rnams kyis/_rang rang gi gdan bzung ste sras kyi 'og tu phebs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0085_392723_to_399186.wav,STT_AB,2,107,6.463,wav16k/STT_AB00117_0085_392723_to_399186.wav,དེ་དུས་གྲལ་མགོར་ཞུ་བའི་བླ་མ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས་ རང་རང་གི་གདན་བཟུང་སྟེ་སྲས་ཀྱི་འོག་ཏུ་ཕེབས་པས།
STT_AB00117_0104_457354_to_463885,དེ་རིང་ང་ཡོང་ཁ་ཡུམ་གྱི་ཞལ་ཏ་ཡོད་པ་ཕལ་ཆེར་དང་འགལ་བྱུང་། དེ་རིང་རྟ་རྒྱུག་མི་རུང། གསུངས་པ་རེད།  ,de ring nga yong kha yum gyi zhal ta yod pa phal cher dang 'gal byung /_de ring rta rgyug mi rung/_gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0104_457354_to_463885.wav,STT_AB,2,93,6.531,wav16k/STT_AB00117_0104_457354_to_463885.wav,དེ་རིང་ང་ཡོང་ཁ་ཡུམ་གྱི་ཞལ་ཏ་ཡོད་པ་ཕལ་ཆེར་དང་འགལ་བྱུང་། དེ་རིང་ལྟ་རྒྱུག་མི་རུང་གསུངས་པ་རེད།
STT_AB00117_0105_464543_to_465471,དེ་དུས་ཞང་པོས།  ,de dus zhang pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0105_464543_to_465471.wav,STT_AB,2,16,0.928,wav16k/STT_AB00117_0105_464543_to_465471.wav,དེ་དུས་ཞང་པོས།
STT_AB00117_0017_83252_to_93681,འོན་ཀྱང་ངེད་ཀྱི་བླ་མ་མར་པས་ཇོ་བོ་ནཱ་རོ་པའི་བཀའ་ལུང་ལྟར། ཡབ་སྲས་ཀུན་སྐུ་མཚམས་དམ་པོར་ལོ་གསུམ་ལ་བཞུགས་དགོས་པ་ལ། ད་དུང་ལོ་གཅིག་ལས་སོང་མེད།  ,'on kyang nged kyi bla ma mar pas jo bo nA ro pa'i bka' lung ltar/_yab sras kun sku mtshams dam por lo gsum la bzhugs dgos pa la/_da dung lo gcig las song med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0017_83252_to_93681.wav,STT_AB,2,136,10.429,wav16k/STT_AB00117_0017_83252_to_93681.wav,འོན་ཀྱང་ངེད་ཀྱི་བླ་མ་མར་པས་ཇོ་བོ་ནཱ་རོ་པའི་བཀའ་ལུང་ལྟར་ ཡབ་སྲས་ཀུན་སྐུ་མཚམས་དམ་པོར་ལོ་གསུམ་ལ་བཞུགས་དགོས་པ་ལ། ད་དུང་ལོ་གཅིག་ལས་སོང་མེད།
STT_AB00117_0028_146010_to_150364,དེ་ལས་བྲོས་ཕྱིན་ན་ཡག་པོ་འདུག་ཅེས་རང་གིས་རང་ལ་ཁེ་ལབ་ཀྱིས།  ,de las bros phyin na yag po 'dug ces rang gis rang la khe lab kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0028_146010_to_150364.wav,STT_AB,2,58,4.354,wav16k/STT_AB00117_0028_146010_to_150364.wav,དེ་ལས་བྲོས་ཕྱིན་ན་ཡག་པོ་འདུག ཅེས་རང་གིས་རང་ལ་ཁེར་ལབ་ཀྱིས།
STT_AB00117_0029_151039_to_153014,ལྟད་མོའི་དུས་ཚོད་ལ་བསྒུགས་ནས་བསྡད་པ་རེད།  ,ltad mo'i dus tshod la bsgugs nas bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0029_151039_to_153014.wav,STT_AB,2,42,1.975,wav16k/STT_AB00117_0029_151039_to_153014.wav,ལྟད་མོའི་དུས་ཚོད་ལ་སྒུགས་ནས་བསྡད་པ་རེད།
STT_AB00117_0024_130874_to_136240,ཕ་སྤུན་དང་ཉེ་འབྲེལ་གང་ཐད་ནས་མྱ་ངན་བྱ་དགོས་པའི་གནས་ཚུལ་ངན་པ་ནི་བྱུང་མེད།  ,pha spun dang nye 'brel gang thad nas mya ngan bya dgos pa'i gnas tshul ngan pa ni byung med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0024_130874_to_136240.wav,STT_AB,2,73,5.366,wav16k/STT_AB00117_0024_130874_to_136240.wav,ཕ་སྤུན་དང་ཉེ་འབྲེལ་གང་ཐད་ནས་མྱ་ངན་བྱ་དགོས་པའི་གནས་ཚུལ་ངན་པ་ནི་བྱུང་མེད།
STT_AB00117_0025_137050_to_138214,ཆོས་ལ་ནི་མཁས།  ,chos la ni mkhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0025_137050_to_138214.wav,STT_AB,2,15,1.164,wav16k/STT_AB00117_0025_137050_to_138214.wav,ཆོས་ལ་ནི་མཁྱད།
STT_AB00117_0079_353927_to_358433,ངེས་པར་སྲས་ཀྱི་ཐུགས་ལ་འཛིན་དགོས། གསུངས་པ་ན། སྲས་ཀྱིས།  ,nges par sras kyi thugs la 'dzin dgos/_gsungs pa na/_sras kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0079_353927_to_358433.wav,STT_AB,2,55,4.506,wav16k/STT_AB00117_0079_353927_to_358433.wav,ངེས་པར་སྲས་ཀྱི་ཐུགས་ལ་འཛིན་དགོས། གསུངས་པ་ན། སྲས་ཀྱིས།
STT_AB00117_0080_359175_to_363630,ཨ་མའི་གསུང་ལྟར་ཞུ་ངེས་ཡིན། ཟེར་ནས་བྲོས་སྟབས་ཀྱིས་ཆིབས་གོང་ནས་ཕེབས་པ་རེད།  ,a ma'i gsung ltar zhu nges yin/_zer nas bros stabs kyis chibs gong nas phebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0080_359175_to_363630.wav,STT_AB,2,74,4.455,wav16k/STT_AB00117_0080_359175_to_363630.wav,ཨ་མའི་གསུང་ལྟར་ཞུ་ངེས་ཡིན། ཟེར་ནས་ བྲོས་ཐབས་ཀྱི་ཆིབ་ཁོང་ནས་ཕེབས་པ་རེད།
STT_AB00117_0083_376152_to_387829,སྲས་དར་མ་མདོ་སྡེ་དཔོན་གཡོག་རྣམས། རྔ་མོ་ཆུ་ཤལ་གྱི་སྟོན་མོའི་སར་སླེབས་པ་ན། དར་མ་མདོ་སྡེས། ཡུམ་གྱིས་གྲལ་མགོར་སྡོད་མི་རུང་གསུངས་པ་ཡིད་ལ་དྲན་ནས། བླ་མ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་འོག་དང་།  ,sras dar ma mdo sde dpon g.yog rnams/_rnga mo chu shal gyi ston mo'i sar slebs pa na/_dar ma mdo sdes/_yum gyis gral mgor sdod mi rung gsungs pa yid la dran nas/_bla ma dge ba'i bshes gnyen rnams kyi 'og dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0083_376152_to_387829.wav,STT_AB,2,182,11.677,wav16k/STT_AB00117_0083_376152_to_387829.wav,སྲས་དར་མ་མདོ་སྡེ་དཔོན་གཡོག་རྣམས་སྔ་མོ་ཆུ་ཤལ་གྱི་སྟོད་མོའི་སར་སླེབས་པ་ན། དར་མ་མདོ་སྡེས། ཡུམ་གྱི་བྲལ་མགོར་སྡོད་མི་རུང་གསུངས་པ་ཡིད་ལ་དྲན་ནས། བླ་མ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་འོག་དང་།
STT_AB00117_0088_414374_to_415589,ད་ལྟད་མོ་ཆེ་ཁག་རྣམས་གྲུབ།  ,da ltad mo che khag rnams grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0088_414374_to_415589.wav,STT_AB,2,27,1.215,wav16k/STT_AB00117_0088_414374_to_415589.wav,ལྟད་མོ་ཆེད་ཁག་རྣམས་སྒྲུབ།
STT_AB00117_0089_416365_to_418525,ཡུམ་གྱི་བཀའ་ཕལ་ཆེར་ལས་འདའ་བ་བྱུང་།  ,yum gyi bka' phal cher las 'da' ba byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0089_416365_to_418525.wav,STT_AB,2,36,2.16,wav16k/STT_AB00117_0089_416365_to_418525.wav,ཡུམ་གྱི་བཀའ་ཕལ་ཆེར་ལས་འདའ་བ་བྱུང་།
STT_AB00117_0090_419166_to_425562,ད་ཉི་མ་ཡང་ཕྱེད་ཡོལ་ཙམ་དུ་སོང་འདུག་པས། ཅིས་ཀྱང་ཕྱིར་ཕེབས་པར་ཞུ། ཞུས་པ་ན། སྲས་ཀྱིས།  ,da nyi ma yang phyed yol tsam du song 'dug pas/_cis kyang phyir phebs par zhu/_zhus pa na/_sras kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0090_419166_to_425562.wav,STT_AB,2,83,6.396,wav16k/STT_AB00117_0090_419166_to_425562.wav,ད་ཉི་མ་ཡང་ཕཆེད་ཡོལ་ཙམ་དུ་སོང་འདུག་པས། ཅིས་ཀྱང་ཕྱིར་ཕེབས་པར་ཞུ། ཞུས་པ་ན། སྲས་ཀྱིས་
STT_AB00117_0087_404350_to_412551,དེ་ནས་རིམ་པས་ཆང་འཐུང་བ་སོགས་ཡུམ་ལ་དམ་བཅའ་བྱས་པ་ཕལ་ཆེར་ཉམས་པ་ན། རྗེ་བཙུན་མི་ལ་རས་པས། སྲས་དར་མ་མདོ་སྡེ་ལ།  ,de nas rim pas chang 'thung ba sogs yum la dam bca' byas pa phal cher nyams pa na/_rje btsun mi la ras pas/_sras dar ma mdo sde la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0087_404350_to_412551.wav,STT_AB,2,105,8.201,wav16k/STT_AB00117_0087_404350_to_412551.wav,དེ་ནས་རིམ་པས་ཆང་འཐུང་བ་སོགས་ཡུམ་ལ་དམ་བཅའ་བྱས་པ་ཕལ་ཆེར་ཉམས་པ་ན། རྗེ་བཙུན་མི་ལ་རས་པས། སྲས་དར་མ་མདོ་སྡེ་ལ།
